clip,frame,player_id,real_x,real_y
game8/Clip7,253,player_bottom,4.766840684147964,-2.4587229093223293
game8/Clip7,253,player_top,-0.35079174631302573,26.13104094653373
game8/Clip7,254,player_bottom,4.985709111045671,-2.4738458836457546
game8/Clip7,254,player_top,-0.32271995209508136,26.103893251295812
game8/Clip7,255,player_bottom,5.1275218605407415,-2.467790942352417
game8/Clip7,255,player_top,-0.28247258967457195,26.084919261476955
game8/Clip7,256,player_bottom,5.226810227764218,-2.4548646286758666
game8/Clip7,256,player_top,-0.2068044779257267,26.074680144577144
game8/Clip7,257,player_bottom,5.3814676959038,-2.4612754617815047
game8/Clip7,257,player_top,-0.12730926944503282,26.031819071779758
game8/Clip7,258,player_bottom,5.529229671545746,-2.3311847001346817
game8/Clip7,258,player_top,-0.1014864608300817,25.99545698358104
game8/Clip7,259,player_bottom,5.674594429188198,-2.0367791979760144
game8/Clip7,259,player_top,0.014949099939273286,26.01101276147434
game8/Clip7,260,player_bottom,5.837522367277708,-1.8486369336004504
game8/Clip7,260,player_top,0.14363779977901278,26.01007140304142
game8/Clip7,261,player_bottom,6.001774453473025,-1.85474993234305
game8/Clip7,261,player_top,0.2582339163981644,26.01286408970971
game8/Clip7,262,player_bottom,6.1519533558118775,-1.8452078047908516
game8/Clip7,262,player_top,0.4103247060354562,25.846033532037882
game8/Clip7,263,player_bottom,6.269510546717128,-1.766635886235686
game8/Clip7,263,player_top,0.5076937201793109,25.69150189516427
game8/Clip7,264,player_bottom,6.401535030403438,-1.7037243116574612
game8/Clip7,264,player_top,0.5954966480969988,25.495102545863862
game8/Clip7,265,player_bottom,6.500959276412911,-1.6754983068415208
game8/Clip7,265,player_top,0.742518334182733,25.348082984499428
game8/Clip7,266,player_bottom,6.603822489473303,-1.6476093126370133
game8/Clip7,266,player_top,0.87234899061087,25.172363817469513
game8/Clip7,267,player_bottom,6.667254079425599,-1.632550828038793
game8/Clip7,267,player_top,0.9792871829356017,25.087587598178782
game8/Clip7,268,player_bottom,6.745240709806264,-1.595218784934143
game8/Clip7,268,player_top,1.09686939950216,25.02591990338566
game8/Clip7,269,player_bottom,6.790110409219122,-1.5298506606687907
game8/Clip7,269,player_top,1.2748955966750974,24.99513021421166
game8/Clip7,270,player_bottom,6.815181482808444,-1.5183954816130698
game8/Clip7,270,player_top,1.3949094246059002,24.986360526316744
game8/Clip7,271,player_bottom,6.886268751207435,-1.497332505323372
game8/Clip7,271,player_top,1.4836003381211775,25.001952558417877
game8/Clip7,272,player_bottom,6.973394752946169,-1.485458117329765
game8/Clip7,272,player_top,1.549428415919745,25.013923835086683
game8/Clip7,273,player_bottom,7.065560004258382,-1.4669947299646493
game8/Clip7,273,player_top,1.5984656430653374,25.078683847043163
game8/Clip7,274,player_bottom,7.11364271138549,-1.4518768644575835
game8/Clip7,274,player_top,1.6562626102793891,25.163403837960992
game8/Clip7,275,player_bottom,7.154471042630658,-1.4282931861857935
game8/Clip7,275,player_top,1.730151730514473,25.277132960360138
game8/Clip7,276,player_bottom,7.187562674218707,-1.4634865252274152
game8/Clip7,276,player_top,1.8020777149954426,25.37376194522937
game8/Clip7,277,player_bottom,7.242558596619452,-1.3047407883053324
game8/Clip7,277,player_top,1.9039826887087272,25.433009002778952
game8/Clip7,278,player_bottom,7.316095845082341,-1.2070313145888056
game8/Clip7,278,player_top,1.9701481670920773,25.316461793941667
game8/Clip7,279,player_bottom,7.421185266666946,-1.107960061973244
game8/Clip7,279,player_top,2.086896916923083,25.248153908114976
game8/Clip7,280,player_bottom,7.522712298245023,-1.0331745284657334
game8/Clip7,280,player_top,2.158265792047192,25.207682469279877
game8/Clip7,281,player_bottom,7.6147186429058165,-0.7936231577847758
game8/Clip7,281,player_top,2.1992955978962603,25.18623115261846
game8/Clip7,282,player_bottom,7.715430834114312,-0.9364691533902829
game8/Clip7,282,player_top,2.2063990138677068,25.185583700869284
game8/Clip7,283,player_bottom,7.792692635837247,-1.1159474623359198
game8/Clip7,283,player_top,2.2313083224883017,25.25248547578984
game8/Clip7,284,player_bottom,7.861695655267908,-1.2335025190197593
game8/Clip7,284,player_top,2.2860385575575,25.28209588217062
game8/Clip7,285,player_bottom,7.9253161611289915,-1.2518907265841448
game8/Clip7,285,player_top,2.4059259203896457,25.360845161090705
game8/Clip7,286,player_bottom,7.958942620797362,-1.2614764185861131
game8/Clip7,286,player_top,2.5628849329628833,25.372578683960352
game8/Clip7,287,player_bottom,7.951619420003721,-1.282876586634437
game8/Clip7,287,player_top,2.7959121738264345,25.308810430794168
game8/Clip7,288,player_bottom,7.939332054543114,-1.2694585626990582
game8/Clip7,288,player_top,2.9292750926857556,25.31832389846275
game8/Clip7,289,player_bottom,7.910234428552618,-1.236546029332758
game8/Clip7,289,player_top,3.0129860618980864,25.34146451381703
game8/Clip7,290,player_bottom,7.911978344961234,-1.2255055279173956
game8/Clip7,290,player_top,3.1359403606045646,25.378830215011895
game8/Clip7,291,player_bottom,7.845725073677992,-1.2384537216532205
game8/Clip7,291,player_top,3.2725126526076114,25.415345499924257
game8/Clip7,292,player_bottom,7.699709595331631,-1.3042982294773213
game8/Clip7,292,player_top,3.4276766813301776,25.22727001130239
game8/Clip7,293,player_bottom,7.575115349699781,-1.3171681539618751
game8/Clip7,293,player_top,3.8101688082666354,25.194173038138924
game8/Clip7,294,player_bottom,7.499863272974575,-1.3208808312766394
game8/Clip7,294,player_top,3.9672980025040814,25.200920950932495
game8/Clip7,295,player_bottom,7.448113094211715,-1.3359902606519205
game8/Clip7,295,player_top,4.125961155611399,25.226969913755187
game8/Clip7,296,player_bottom,7.382310624181824,-1.2376646210212918
game8/Clip7,296,player_top,4.270624573759275,25.198191190240653
game8/Clip7,297,player_bottom,7.324197787983022,-1.121897532621364
game8/Clip7,297,player_top,4.424694084970925,25.217103528976462
game8/Clip7,298,player_bottom,7.167303866789518,-1.0319542647004125
game8/Clip7,298,player_top,4.588626900048267,25.204185743678476
game8/Clip7,299,player_bottom,7.021238782488625,-1.0401741259637693
game8/Clip7,299,player_top,4.757055177865571,25.266701632616034
game8/Clip7,300,player_bottom,6.910111148643301,-1.0570745222293496
game8/Clip7,300,player_top,4.938940456969484,25.47911546557842
game8/Clip7,301,player_bottom,6.7783298999574395,-1.0603945223421574
game8/Clip7,301,player_top,5.121054486732151,25.55024497666337
game8/Clip7,302,player_bottom,6.688124499439499,-1.0351692755626964
game8/Clip7,302,player_top,5.392071417857803,25.596188727854784
game8/Clip7,303,player_bottom,6.608120838317764,-0.9737564735175611
game8/Clip7,303,player_top,5.6511195685959,25.65369465706912
game8/Clip7,304,player_bottom,6.51179749792592,-0.9816576364025177
game8/Clip7,304,player_top,5.797763039127773,25.82181927876688
game8/Clip7,305,player_bottom,6.406375427962826,-0.968164692115042
game8/Clip7,305,player_top,6.01947052946944,25.86646195311389
game8/Clip7,306,player_bottom,6.242014438678295,-0.9451387456488549
game8/Clip7,306,player_top,6.206370606763712,25.97842187755142
game8/Clip7,307,player_bottom,6.089068310828942,-0.9090221182740895
game8/Clip7,307,player_top,6.320441399648802,26.023136586973475
game8/Clip7,308,player_bottom,5.989088982543784,-0.7233574434045672
game8/Clip7,308,player_top,6.47049633645072,26.050959114722065
game8/Clip7,309,player_bottom,5.8702249898317795,-0.6573081794444586
game8/Clip7,309,player_top,6.600223118611741,26.188656962921396
game8/Clip7,310,player_bottom,5.721228573914114,-0.733758937468751
game8/Clip7,310,player_top,6.746028789003966,26.19892320144904
game8/Clip7,311,player_bottom,5.560159451681374,-0.7858574434200292
game8/Clip7,311,player_top,6.86674398786239,26.10160099187835
game8/Clip7,312,player_bottom,5.380492774001887,-0.833416477893353
game8/Clip7,312,player_top,7.045839156685138,26.130831534975158
game8/Clip7,313,player_bottom,5.229810246579258,-0.8296447209159343
game8/Clip7,313,player_top,7.269439365556274,26.164132383208408
game8/Clip7,314,player_bottom,5.140526000906578,-0.7892969584059377
game8/Clip7,314,player_top,7.460372158351285,26.204274985623286
game8/Clip7,315,player_bottom,5.088892366053469,-0.6672924113374431
game8/Clip7,315,player_top,7.68763010443221,26.16698887274337
game8/Clip7,316,player_bottom,5.015747511887871,-0.5469422854440986
game8/Clip7,316,player_top,7.816789553618304,26.214016272059855
game8/Clip7,317,player_bottom,4.924477630858262,-0.46175780105101255
game8/Clip7,317,player_top,7.926154352758531,26.315866373968603
game8/Clip7,318,player_bottom,4.808946610403441,-0.3200287512381573
game8/Clip7,318,player_top,8.032050525213275,26.352754949983233
game8/Clip7,319,player_bottom,4.666777261031598,-0.03307691613035134
game8/Clip7,319,player_top,8.13575157876484,26.37029430622851
game8/Clip7,320,player_bottom,4.527868444938463,0.16782242899260458
game8/Clip7,320,player_top,8.219655929706928,26.313911541895635
game8/Clip7,321,player_bottom,4.358193363446071,0.27528536264623465
game8/Clip7,321,player_top,8.342717952608988,26.344842928654963
game8/Clip7,322,player_bottom,4.213653434022822,0.3038484576224533
game8/Clip7,322,player_top,8.366532956146132,26.31098516950432
game8/Clip7,323,player_bottom,4.134246199668104,0.37809158767147155
game8/Clip7,323,player_top,8.39721426775848,26.294223884429613
game8/Clip7,324,player_bottom,4.09303237434564,0.46754420078149933
game8/Clip7,324,player_top,8.432341345207123,26.36582221907793
game8/Clip7,325,player_bottom,4.032037931499302,0.5161247020313539
game8/Clip7,325,player_top,8.463845341529405,26.38201061770074
game8/Clip7,326,player_bottom,3.902971959386501,0.4565061950062358
game8/Clip7,326,player_top,8.567381829146257,26.374552997380206
game8/Clip7,327,player_bottom,3.7057844091047243,0.4335564488559167
game8/Clip7,327,player_top,8.636702723394947,26.45913412186104
game8/Clip7,328,player_bottom,3.5168329933892015,0.4433698478899399
game8/Clip7,328,player_top,8.683672202872627,26.54127838150243
game8/Clip7,329,player_bottom,3.3271896861925203,0.5382832857137437
game8/Clip7,329,player_top,8.713183159549846,26.626467415089177
game8/Clip7,330,player_bottom,3.185924915195021,0.511162747767774
game8/Clip7,330,player_top,8.736367279045128,26.68629259693753
game8/Clip7,331,player_bottom,3.0423437330720673,0.476987327659555
game8/Clip7,331,player_top,8.75459866427047,26.726496243913356
game8/Clip7,332,player_bottom,2.8926398249826057,0.41667116042641766
game8/Clip7,332,player_top,8.744715272577217,26.785524444663157
game8/Clip7,333,player_bottom,2.706282806240041,0.38044551163466667
game8/Clip7,333,player_top,8.721749937016915,26.809149248261388
game8/Clip7,334,player_bottom,2.5917134750254744,0.3769777761542943
game8/Clip7,334,player_top,8.69810811192964,26.79746870987317
game8/Clip7,335,player_bottom,2.5076177691347925,0.4074528822050679
game8/Clip7,335,player_top,8.660308617538254,26.781869242149394
game8/Clip7,336,player_bottom,2.448205185228593,0.353850462125152
game8/Clip7,336,player_top,8.596635656077627,26.783092642484554
game8/Clip7,337,player_bottom,2.3310879667778277,0.27284657391142386
game8/Clip7,337,player_top,8.52085280144661,26.74250160018765
game8/Clip7,338,player_bottom,2.1705007743880076,0.19553774651328237
game8/Clip7,338,player_top,8.421191345132305,26.727183658223826
game8/Clip7,339,player_bottom,2.009956896782903,0.18972326942594606
game8/Clip7,339,player_top,8.331406071552333,26.664187166509173
game8/Clip7,340,player_bottom,1.8521087881040568,0.217397418348095
game8/Clip7,340,player_top,8.23048229538129,26.50905843981328
game8/Clip7,341,player_bottom,1.722641960915502,0.2531771723507231
game8/Clip7,341,player_top,8.152243069402997,26.355429085999475
game8/Clip7,342,player_bottom,1.5765829620032223,0.21196846338320283
game8/Clip7,342,player_top,8.08065219566818,26.265012230466365
game8/Clip7,343,player_bottom,1.4673645861985947,-0.07116703895713003
game8/Clip7,343,player_top,7.995016216457468,26.136624006724002
game8/Clip7,344,player_bottom,1.3103966734081014,-0.18312767505162733
game8/Clip7,344,player_top,7.912634469503406,26.04256741574093
game8/Clip7,345,player_bottom,1.1508830629983944,-0.21818161030140773
game8/Clip7,345,player_top,7.85054965279054,26.020616279313813
game8/Clip7,346,player_bottom,1.0356079884818588,-0.2236114173579793
game8/Clip7,346,player_top,7.7919947829347045,26.03897292639452
game8/Clip7,347,player_bottom,0.9390209881557383,-0.26596625767081006
game8/Clip7,347,player_top,7.7356763828958846,26.049093187114803
game8/Clip7,348,player_bottom,0.822580392954208,-0.3390088944925448
game8/Clip7,348,player_top,7.677156085561626,26.02991972459408
game8/Clip7,349,player_bottom,0.6627330807171566,-0.4670589037242132
game8/Clip7,349,player_top,7.593764146491431,26.021928799199067
game8/Clip7,350,player_bottom,0.5594923864170854,-0.5599136564876421
game8/Clip7,350,player_top,7.5468883591513265,25.998596686250217
game8/Clip7,351,player_bottom,0.45410619124962665,-0.6298169404510342
game8/Clip7,351,player_top,7.505708069021542,25.95310625767549
game8/Clip7,352,player_bottom,0.31900709404319827,-0.5804915284484256
game8/Clip7,352,player_top,7.439624641426764,25.81286375544292
game8/Clip7,353,player_bottom,0.1740993365058379,-0.6355824816752362
game8/Clip7,353,player_top,7.361938327300699,25.747627264080755
game8/Clip7,354,player_bottom,0.09584281495905399,-1.029849506909615
game8/Clip7,354,player_top,7.2678019111122145,25.70118850645064
game8/Clip7,355,player_bottom,-0.01890330822460613,-1.2177192399455732
game8/Clip7,355,player_top,7.161525299836184,25.681286816583167
game8/Clip7,356,player_bottom,-0.08307478781413247,-1.2977281835854617
game8/Clip7,356,player_top,7.0787326878824,25.664944318667715
game8/Clip7,357,player_bottom,-0.1835888327215637,-1.3155974331667923
game8/Clip7,357,player_top,7.010000523019278,25.553677743187407
game8/Clip7,358,player_bottom,-0.3149747433574077,-1.361852704319302
game8/Clip7,358,player_top,6.954480375876366,25.534554292057027
game8/Clip7,359,player_bottom,-0.4585394531326149,-1.4327869293849549
game8/Clip7,359,player_top,6.904087492454536,25.6171465295136
game8/Clip7,360,player_bottom,-0.5751532479219544,-1.57048964889603
game8/Clip7,360,player_top,6.8475989248406774,25.65968470792073
game8/Clip7,361,player_bottom,-0.6844188256780013,-1.7317896463926212
game8/Clip7,361,player_top,6.769825935159612,25.432707592281595
game8/Clip7,362,player_bottom,-0.7721892236333573,-1.923687139786516
game8/Clip7,362,player_top,6.706354620931578,25.237114578886427
game8/Clip7,363,player_bottom,-0.8440696133017827,-2.097611150349891
game8/Clip7,363,player_top,6.646845085487662,25.159516956279674
game8/Clip7,364,player_bottom,-0.9445369840179075,-2.241292221336076
game8/Clip7,364,player_top,6.576395690843537,25.145452583402154
game8/Clip7,365,player_bottom,-1.0474610955847332,-2.430134783790905
game8/Clip7,365,player_top,6.505008709137255,25.10259121503471
game8/Clip7,366,player_bottom,-1.1646209181232834,-2.5608276667014085
game8/Clip7,366,player_top,6.408809751353512,25.091191671703466
game8/Clip7,367,player_bottom,-1.2519793787405455,-2.636844746968884
game8/Clip7,367,player_top,6.31843080575595,25.12431315717661
game8/Clip7,368,player_bottom,-1.31017679736867,-2.6729528557347813
game8/Clip7,368,player_top,6.242152213920597,25.137050370779452
game8/Clip7,369,player_bottom,-1.3503822521074769,-2.6890538022408506
game8/Clip7,369,player_top,6.183863795982263,25.1362671703635
game8/Clip7,370,player_bottom,-1.385684703063861,-2.690893959531135
game8/Clip7,370,player_top,6.131816488553049,25.150817777485976
game8/Clip7,371,player_bottom,-1.386576966214356,-2.6854618871096996
game8/Clip7,371,player_top,6.113091047563299,25.124892982589678
game8/Clip7,372,player_bottom,-1.38746952815999,-2.6800279956320576
game8/Clip7,372,player_top,6.100759957397179,25.119113634327668
game8/Clip7,373,player_bottom,-1.3883623890508747,-2.6745922841842993
game8/Clip7,373,player_top,6.1000849622001985,25.128927895098432
game8/Clip7,374,player_bottom,-1.3892555490372258,-2.669154751851951
game8/Clip7,374,player_top,6.091784581957945,25.15357933350572
game8/Clip7,375,player_bottom,-1.3901490082693564,-2.663715397719892
game8/Clip7,375,player_top,6.078204991530917,25.148047721540664
game8/Clip7,376,player_bottom,-1.3910427668976801,-2.6582742208724044
game8/Clip7,376,player_top,6.055513402712984,25.13337952465822
game8/Clip7,377,player_bottom,-1.3919368250727164,-2.652831220393154
game8/Clip7,377,player_top,6.018737247808473,25.115638828782302
game8/Clip7,378,player_bottom,-1.3928311829450768,-2.647386395365194
