clip,frame,player_id,real_x,real_y
game8/Clip3,1,player_bottom,8.030523635538168,-2.7091138134450814
game8/Clip3,1,player_top,3.10031641392157,22.943492436903387
game8/Clip3,2,player_bottom,8.032531325963054,-2.7048090471542245
game8/Clip3,2,player_top,3.099323357677707,22.942712619051647
game8/Clip3,3,player_bottom,8.036476394504241,-2.703144796342199
game8/Clip3,3,player_top,3.097758589820074,22.95747565411473
game8/Clip3,4,player_bottom,8.039544531332036,-2.7047480715633
game8/Clip3,4,player_top,3.0906238688622167,22.966180654105777
game8/Clip3,5,player_bottom,8.037381497587985,-2.698526780550056
game8/Clip3,5,player_top,3.086161246495655,22.95017593550102
game8/Clip3,6,player_bottom,8.027289879616056,-2.688742347809842
game8/Clip3,6,player_top,3.08812828904541,22.96481922763622
game8/Clip3,7,player_bottom,8.010607846361502,-2.681020937359726
game8/Clip3,7,player_top,3.0931482955363347,22.944302777835404
game8/Clip3,8,player_bottom,7.992332165219145,-2.680206463469775
game8/Clip3,8,player_top,3.0894666511807567,22.932812835267022
game8/Clip3,9,player_bottom,7.984500092095727,-2.6793945320856065
game8/Clip3,9,player_top,3.083791484319562,22.9289446613884
game8/Clip3,10,player_bottom,7.98386184603418,-2.6705777158806616
game8/Clip3,10,player_top,3.0861578155226463,22.930152444953364
game8/Clip3,11,player_bottom,7.984381127144898,-2.643273295778199
game8/Clip3,11,player_top,3.092389841495772,22.93504183080177
game8/Clip3,12,player_bottom,7.9900392934836315,-2.5981833785810697
game8/Clip3,12,player_top,3.104951324961822,22.938210948004183
game8/Clip3,13,player_bottom,7.996294920040474,-2.511776131077228
game8/Clip3,13,player_top,3.1387305808843404,22.96667483786636
game8/Clip3,14,player_bottom,7.985655930919279,-2.420925305969431
game8/Clip3,14,player_top,3.141598113939783,22.93922918193371
game8/Clip3,15,player_bottom,7.964727836822728,-2.313116344511993
game8/Clip3,15,player_top,3.1228229771713267,23.002449257704654
game8/Clip3,16,player_bottom,7.95169563007694,-2.182248782980795
game8/Clip3,16,player_top,3.126026379615482,23.096851080705708
game8/Clip3,17,player_bottom,7.94647033946426,-2.086147573058583
game8/Clip3,17,player_top,3.125222083983337,23.174010273803283
game8/Clip3,18,player_bottom,7.940124643778137,-1.984929027225769
game8/Clip3,18,player_top,3.119378551691691,23.24797303579002
game8/Clip3,19,player_bottom,7.937247160531012,-1.8860625290382584
game8/Clip3,19,player_top,3.133989602536519,23.2608544442317
game8/Clip3,20,player_bottom,7.922623455315421,-1.8215785726290687
game8/Clip3,20,player_top,3.1553516147184895,23.139826448766932
game8/Clip3,21,player_bottom,7.900240845543716,-1.764808573696347
game8/Clip3,21,player_top,3.164312792187287,23.014322425930203
game8/Clip3,22,player_bottom,7.883696880299935,-1.7561868191507342
game8/Clip3,22,player_top,3.16737332210797,22.70619261274078
game8/Clip3,23,player_bottom,7.868934678562449,-1.7967196356476391
game8/Clip3,23,player_top,3.1442295006086076,22.41236855912268
game8/Clip3,24,player_bottom,7.897006932644682,-1.7987305017830697
game8/Clip3,24,player_top,3.1566198473435185,22.21265465846327
game8/Clip3,25,player_bottom,7.941884324302439,-1.7822070458584773
game8/Clip3,25,player_top,3.142236550441971,22.143305002473664
game8/Clip3,26,player_bottom,7.980216837315308,-1.758241751264936
game8/Clip3,26,player_top,3.139894028920879,22.110759439991043
game8/Clip3,27,player_bottom,8.010534717818734,-1.7191080940212353
game8/Clip3,27,player_top,3.1322481308233603,22.10743099751445
game8/Clip3,28,player_bottom,8.06881547139168,-1.6704929057928786
game8/Clip3,28,player_top,3.12018007840463,22.117703949337052
game8/Clip3,29,player_bottom,8.112022506745577,-1.6505537059705808
game8/Clip3,29,player_top,3.1048082786131874,22.134962512289388
game8/Clip3,30,player_bottom,8.178813118100466,-1.6369114274798031
game8/Clip3,30,player_top,3.107347804203312,22.139622600025817
game8/Clip3,31,player_bottom,8.297101440057832,-1.6193232302022127
game8/Clip3,31,player_top,3.102591225742779,22.17003669213084
game8/Clip3,32,player_bottom,8.447689021004377,-1.619161813503018
game8/Clip3,32,player_top,3.0781133097425215,22.051993782106774
game8/Clip3,33,player_bottom,8.604264745842483,-1.6248034340842357
game8/Clip3,33,player_top,3.044832273830643,21.874071883931986
game8/Clip3,34,player_bottom,8.718077688921063,-1.6083901271255554
game8/Clip3,34,player_top,3.032250765159246,21.827229091596557
game8/Clip3,35,player_bottom,8.752279698944013,-1.6132282573997254
game8/Clip3,35,player_top,3.02504283829272,21.76134975901582
game8/Clip3,36,player_bottom,8.712387736477176,-1.5687465251760628
game8/Clip3,36,player_top,3.015191799349221,21.71902154186632
game8/Clip3,37,player_bottom,8.76536182661462,-1.4762276707847215
game8/Clip3,37,player_top,3.0017942363297063,21.724880646301216
game8/Clip3,38,player_bottom,8.830033046569765,-1.321620323416934
game8/Clip3,38,player_top,3.000619731006308,21.766241422674838
game8/Clip3,39,player_bottom,8.933607686220112,-1.11164649048402
game8/Clip3,39,player_top,2.993287658095606,21.822944550091748
game8/Clip3,40,player_bottom,9.027666774700219,-0.9904248103025728
game8/Clip3,40,player_top,2.974224475805298,21.91362867877179
game8/Clip3,41,player_bottom,9.111773206979196,-0.8939389924999918
game8/Clip3,41,player_top,2.95127052282556,22.036098126312236
game8/Clip3,42,player_bottom,9.202432787270087,-0.9121380072931102
game8/Clip3,42,player_top,2.938542585407694,22.17595286801693
game8/Clip3,43,player_bottom,9.264084127809777,-0.9266824482743722
game8/Clip3,43,player_top,2.9148660612170687,22.235989128086082
game8/Clip3,44,player_bottom,9.28039502264166,-0.8669579534157409
game8/Clip3,44,player_top,2.9053828638542694,22.25770016296388
game8/Clip3,45,player_bottom,9.276976441684047,-0.8280542875318843
game8/Clip3,45,player_top,2.89804565005025,22.27240163486936
game8/Clip3,46,player_bottom,9.235951049640294,-0.8239715024445804
game8/Clip3,46,player_top,2.886520525139961,22.27805307172892
game8/Clip3,47,player_bottom,9.262260826197112,-0.8620730056919745
game8/Clip3,47,player_top,2.8676125368990757,22.35454239497811
game8/Clip3,48,player_bottom,9.268258551929286,-0.9044128378886201
game8/Clip3,48,player_top,2.8010697965746703,22.472153826783032
game8/Clip3,49,player_bottom,9.26710619014795,-0.996504038396111
game8/Clip3,49,player_top,2.667843925876274,22.52442698355465
game8/Clip3,50,player_bottom,9.264541337549113,-1.088739860129227
game8/Clip3,50,player_top,2.511855966026089,22.550095043192524
game8/Clip3,51,player_bottom,9.264439596499003,-1.1226256074617587
game8/Clip3,51,player_top,2.3876482965246058,22.62253584263138
game8/Clip3,52,player_bottom,9.215729946112452,-1.1637495398323536
game8/Clip3,52,player_top,2.312122174823557,22.517994225239576
game8/Clip3,53,player_bottom,9.228775191256872,-1.1893142470441649
game8/Clip3,53,player_top,2.2277895804420775,22.434240571619565
game8/Clip3,54,player_bottom,9.125461522658545,-1.2037919976499993
game8/Clip3,54,player_top,2.151014433478313,22.404035519706103
game8/Clip3,55,player_bottom,9.038544207795942,-1.207769449566878
game8/Clip3,55,player_top,2.079497871519954,22.372419280266673
game8/Clip3,56,player_bottom,8.956970009449973,-1.1846056314601388
game8/Clip3,56,player_top,2.0441482019851223,22.36824594353595
game8/Clip3,57,player_bottom,8.889433430464315,-1.1742363961309985
game8/Clip3,57,player_top,2.0007756328109796,22.433181509257118
game8/Clip3,58,player_bottom,8.84675864520812,-1.0828129684505432
game8/Clip3,58,player_top,1.9981510728167373,22.486469390414538
game8/Clip3,59,player_bottom,8.76577522899347,-1.1196126736213525
game8/Clip3,59,player_top,1.9916876448804746,22.428409734783553
game8/Clip3,60,player_bottom,8.516482362204481,-1.2063968836875776
game8/Clip3,60,player_top,1.9868888052465936,22.44636104660991
game8/Clip3,61,player_bottom,8.39412637155563,-1.25777574392215
game8/Clip3,61,player_top,1.9736468820793256,22.419009274931305
game8/Clip3,62,player_bottom,8.305543290014231,-1.2689235129440173
game8/Clip3,62,player_top,1.9375030587624926,22.401511264666965
game8/Clip3,63,player_bottom,8.188875220386636,-1.521565603141498
game8/Clip3,63,player_top,1.962151685602419,22.406367455951916
game8/Clip3,64,player_bottom,8.079337867945368,-1.6916818397559101
game8/Clip3,64,player_top,1.958228806178739,22.438558057725817
game8/Clip3,65,player_bottom,7.924928613260439,-1.7534870007162173
game8/Clip3,65,player_top,1.9839820816230533,22.407856128104857
game8/Clip3,66,player_bottom,7.787598458480831,-1.7340423533288916
game8/Clip3,66,player_top,2.0097047586548196,22.39697089112531
game8/Clip3,67,player_bottom,7.6347673868982096,-1.7089003606021178
game8/Clip3,67,player_top,2.020448052969291,22.300842987380047
game8/Clip3,68,player_bottom,7.495660130457313,-1.5879942268503895
game8/Clip3,68,player_top,2.037246821007101,22.15786975774047
game8/Clip3,69,player_bottom,7.331064421895977,-1.733873202353648
game8/Clip3,69,player_top,2.0559317440249147,22.08824891876559
game8/Clip3,70,player_bottom,7.210146726483703,-1.825259694253984
game8/Clip3,70,player_top,2.080272564059513,22.03033982669197
game8/Clip3,71,player_bottom,7.0795867111883855,-1.9363404680193976
game8/Clip3,71,player_top,2.0729051712326774,21.991464211313595
game8/Clip3,72,player_bottom,6.941604798772962,-2.026283374373689
game8/Clip3,72,player_top,2.079735408549804,21.953662933585406
game8/Clip3,73,player_bottom,6.822455620462465,-2.1310345386075737
game8/Clip3,73,player_top,2.091094046448851,21.911080446315
game8/Clip3,74,player_bottom,6.717371486890661,-2.177789969508587
game8/Clip3,74,player_top,2.1499190445059417,21.921141358372775
game8/Clip3,75,player_bottom,6.5951659119747,-2.195743449836877
game8/Clip3,75,player_top,2.2011385687824077,21.93432649628018
game8/Clip3,76,player_bottom,6.4531304417747055,-2.1991956089787883
game8/Clip3,76,player_top,2.2098005635661186,21.9613311692819
game8/Clip3,77,player_bottom,6.30156212121033,-2.189487534343372
game8/Clip3,77,player_top,2.2597954372630706,21.995371111050236
game8/Clip3,78,player_bottom,6.1772386008834514,-2.180798486208801
game8/Clip3,78,player_top,2.3413173750296274,21.987115127558376
game8/Clip3,79,player_bottom,6.037872994846205,-2.161534988195004
game8/Clip3,79,player_top,2.4020847506636214,22.10611902145747
game8/Clip3,80,player_bottom,5.904175010020141,-2.0996187566898223
game8/Clip3,80,player_top,2.4507882589631613,22.21090595596566
game8/Clip3,81,player_bottom,5.778024218741805,-2.087441744379944
game8/Clip3,81,player_top,2.5025094593006876,22.295055075399492
game8/Clip3,82,player_bottom,5.663046802616693,-2.0946272422882917
game8/Clip3,82,player_top,2.535867066207549,22.32316340280648
game8/Clip3,83,player_bottom,5.540342556501747,-2.1090417910166166
game8/Clip3,83,player_top,2.583503025714057,22.32919033842948
game8/Clip3,84,player_bottom,5.418760140530429,-2.1395796584666495
game8/Clip3,84,player_top,2.6734364063332974,22.32432046674698
game8/Clip3,85,player_bottom,5.2868337252369155,-2.0604093537330064
game8/Clip3,85,player_top,2.7448083550390825,22.34121125407243
game8/Clip3,86,player_bottom,5.114340696038618,-2.1003468045621143
game8/Clip3,86,player_top,2.7963174689219508,22.36482682306841
game8/Clip3,87,player_bottom,4.997085935014721,-2.1306618675187043
game8/Clip3,87,player_top,2.873866623311519,22.47693649311479
game8/Clip3,88,player_bottom,4.9316183361196275,-2.1581675291098716
game8/Clip3,88,player_top,3.0027136763919704,22.557372702752037
game8/Clip3,89,player_bottom,4.875846820119168,-2.149120680750506
game8/Clip3,89,player_top,3.0863776930809834,22.622379541838182
game8/Clip3,90,player_bottom,4.809640771034534,-2.146976920740912
game8/Clip3,90,player_top,3.1564106005217365,22.70657770151961
game8/Clip3,91,player_bottom,4.746316832092435,-2.13830541941705
game8/Clip3,91,player_top,3.2418688031002327,22.70066376730827
game8/Clip3,92,player_bottom,4.642442106074091,-2.132866726376999
game8/Clip3,92,player_top,3.3482209099320484,22.746864135963623
game8/Clip3,93,player_bottom,4.557058737919301,-2.1336304630163543
game8/Clip3,93,player_top,3.489182854598191,22.764326030865586
game8/Clip3,94,player_bottom,4.495969967605145,-2.0896684289514895
game8/Clip3,94,player_top,3.5714119678290603,22.72481445232674
game8/Clip3,95,player_bottom,4.457824727612059,-1.902753798141403
game8/Clip3,95,player_top,3.6141369218999575,22.704007403347138
game8/Clip3,96,player_bottom,4.433491519988021,-1.6732929367271119
game8/Clip3,96,player_top,3.6263927259358297,22.708925542495763
game8/Clip3,97,player_bottom,4.3978112922328405,-1.5545568438153994
game8/Clip3,97,player_top,3.6413966194257865,22.751968834640454
game8/Clip3,98,player_bottom,4.363706663864992,-1.4852827102197865
game8/Clip3,98,player_top,3.6797120862970565,22.803874734216432
game8/Clip3,99,player_bottom,4.293038442023209,-1.4482945117542345
game8/Clip3,99,player_top,3.7458088210110683,22.840564809967166
game8/Clip3,100,player_bottom,4.270306929558065,-1.4199133716478411
game8/Clip3,100,player_top,3.781711700617575,22.83621899811191
game8/Clip3,101,player_bottom,4.245228634481186,-1.4079897569467996
game8/Clip3,101,player_top,3.7995066382335527,22.85937763396328
game8/Clip3,102,player_bottom,4.226377406375015,-1.3721361909502128
game8/Clip3,102,player_top,3.8176586995129265,22.909580696763342
game8/Clip3,103,player_bottom,4.256452599400902,-1.3695250470749252
game8/Clip3,103,player_top,3.860226418483988,22.935532146203624
game8/Clip3,104,player_bottom,4.282803509604144,-1.4341684004833626
game8/Clip3,104,player_top,3.8977102616419184,23.00749098463303
game8/Clip3,105,player_bottom,4.309271886347479,-1.5077313635647034
game8/Clip3,105,player_top,3.9331239410959866,22.970608048778487
game8/Clip3,106,player_bottom,4.291394103284064,-1.5402594478895384
game8/Clip3,106,player_top,3.970013966639566,22.930009217295023
game8/Clip3,107,player_bottom,4.1750285284216755,-1.5481167857423543
game8/Clip3,107,player_top,3.9808220733997564,22.92370994832611
game8/Clip3,108,player_bottom,4.120047921072986,-1.5334838293534263
game8/Clip3,108,player_top,3.978151642427642,22.912070070285104
game8/Clip3,109,player_bottom,4.1715084760832895,-1.477244797837189
game8/Clip3,109,player_top,3.974378152296895,22.91412895503345
game8/Clip3,110,player_bottom,4.130780001678685,-1.3625129065671584
game8/Clip3,110,player_top,3.9726869173103703,22.95108370417563
game8/Clip3,111,player_bottom,4.087452455953517,-1.291213594542956
game8/Clip3,111,player_top,4.009937174426836,23.007801746296025
game8/Clip3,112,player_bottom,4.0516072428374015,-1.2360444137038888
game8/Clip3,112,player_top,4.113870226045765,23.020224754399734
game8/Clip3,113,player_bottom,4.0096461116966715,-1.2507047151579858
game8/Clip3,113,player_top,4.248854313338541,23.011819955179494
game8/Clip3,114,player_bottom,3.9296808461203105,-1.2758195093357203
game8/Clip3,114,player_top,4.405221089649187,22.897865278285373
game8/Clip3,115,player_bottom,3.9099116104338507,-1.3102174581534265
game8/Clip3,115,player_top,4.548027968623345,22.92671752471264
game8/Clip3,116,player_bottom,3.8929584751439257,-1.3261037043190873
game8/Clip3,116,player_top,4.649285011562412,22.704307220406438
game8/Clip3,117,player_bottom,3.871771349474603,-1.356071384449416
game8/Clip3,117,player_top,4.721516002273213,22.53441039224001
game8/Clip3,118,player_bottom,3.860408528382365,-1.3745749542848993
game8/Clip3,118,player_top,4.807954477614598,22.489472342637395
game8/Clip3,119,player_bottom,3.8383950428493083,-1.3934336123415374
game8/Clip3,119,player_top,4.9035764989342425,22.47297993835139
game8/Clip3,120,player_bottom,3.8343915373292865,-1.4143938252414519
game8/Clip3,120,player_top,5.012189431964685,22.469215327630508
game8/Clip3,121,player_bottom,3.8264084245054657,-1.4381884178047273
game8/Clip3,121,player_top,5.085676013501734,22.474310000960337
game8/Clip3,122,player_bottom,3.806002380980577,-1.4843183290065431
game8/Clip3,122,player_top,5.136610904765707,22.51256241503244
game8/Clip3,123,player_bottom,3.7959387268445446,-1.5807322729757167
game8/Clip3,123,player_top,5.22355502161794,22.73096670363172
game8/Clip3,124,player_bottom,3.7857600254222556,-1.6672292723254434
game8/Clip3,124,player_top,5.30802204611423,22.90975633099956
game8/Clip3,125,player_bottom,3.7772093261471804,-1.7890758584326247
game8/Clip3,125,player_top,5.403209886636932,23.118746107312877
game8/Clip3,126,player_bottom,3.756757193905033,-1.9286454079860975
game8/Clip3,126,player_top,5.476845149569173,23.27924386604614
game8/Clip3,127,player_bottom,3.7404792781497234,-2.0512719966267015
game8/Clip3,127,player_top,5.565854046864578,23.559823803434913
game8/Clip3,128,player_bottom,3.73600300864026,-2.1363180555735144
game8/Clip3,128,player_top,5.619703871778752,23.694554321106878
game8/Clip3,129,player_bottom,3.7391436780230185,-2.238149407850669
game8/Clip3,129,player_top,5.672379384538103,23.817963922275876
game8/Clip3,130,player_bottom,3.743477728895825,-2.297422826800539
