clip,frame,player_id,real_x,real_y
game8/Clip6,113,player_top,4.756048475358611,23.462122328105682
game8/Clip6,114,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,114,player_top,4.721386544080197,23.531913584236456
game8/Clip6,115,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,115,player_top,4.68922277908661,23.5523634159066
game8/Clip6,116,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,116,player_top,4.659722932456409,23.560831387962907
game8/Clip6,117,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,117,player_top,4.644449537146409,23.531153826381903
game8/Clip6,118,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,118,player_top,4.644050344547715,23.50676940522286
game8/Clip6,119,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,119,player_top,4.631954817907644,23.476271106765324
game8/Clip6,120,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,120,player_top,4.626367897168192,23.520431302184974
game8/Clip6,121,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,121,player_top,4.610950575904679,23.636130814795518
game8/Clip6,122,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,122,player_top,4.59808668784163,23.8084109074527
game8/Clip6,123,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,123,player_top,4.58841884839359,23.9274344513481
game8/Clip6,124,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,124,player_top,4.567430115035729,23.935739371616247
game8/Clip6,125,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,125,player_top,4.555873914662676,23.998654763173764
game8/Clip6,126,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,126,player_top,4.545577395088016,24.07266676950268
game8/Clip6,127,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,127,player_top,4.540137641640714,24.143096284755735
game8/Clip6,128,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,128,player_top,4.5384875986214634,24.177472304800276
game8/Clip6,129,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,129,player_top,4.536835646650323,24.211888094819024
game8/Clip6,130,player_bottom,-1.5025988843808085,-1.7131998373132484
game8/Clip6,130,player_top,4.5351817824126535,24.246343723867366
game8/Clip7,0,player_bottom,3.0735487111190594,-1.0182493823181635
game8/Clip7,0,player_top,7.837361307037458,24.609309615165607
game8/Clip7,1,player_bottom,3.0735487111190594,-1.0182493823181635
game8/Clip7,1,player_top,7.837361307037458,24.609309615165607
game8/Clip7,2,player_bottom,3.0886762509053356,-1.0139746023298575
game8/Clip7,2,player_top,7.837817391529356,24.607367276854028
game8/Clip7,3,player_bottom,3.086974342658783,-1.036180157378404
game8/Clip7,3,player_top,7.837655449710822,24.60373292989825
game8/Clip7,4,player_bottom,3.0739740413686656,-0.9472896521962793
game8/Clip7,4,player_top,7.836823672880981,24.60564931757241
game8/Clip7,5,player_bottom,3.095304688088808,-0.8189586169631112
game8/Clip7,5,player_top,7.8362901812827275,24.615681092595455
game8/Clip7,6,player_bottom,3.1205242860924503,-0.7090080106418725
game8/Clip7,6,player_top,7.834034711175005,24.629766432932037
game8/Clip7,7,player_bottom,3.1694318678080187,-0.5713082897609801
game8/Clip7,7,player_top,7.831573805854365,24.64027230314804
game8/Clip7,8,player_bottom,3.2244964380161028,-0.5503157990065733
game8/Clip7,8,player_top,7.8283390047137384,24.650619244522005
game8/Clip7,9,player_bottom,3.2642133799606343,-0.5524503779787692
game8/Clip7,9,player_top,7.8231488394136885,24.68651998741172
game8/Clip7,10,player_bottom,3.2792050211520234,-0.5480376517423137
game8/Clip7,10,player_top,7.784056395324893,24.704494590477175
game8/Clip7,11,player_bottom,3.2608563864691056,-0.4605951630477382
game8/Clip7,11,player_top,7.698477737328617,24.673649368551256
game8/Clip7,12,player_bottom,3.2467798886916386,-0.45982305940877494
game8/Clip7,12,player_top,7.646965679008231,24.561669185356738
game8/Clip7,13,player_bottom,3.23046392689993,-0.4651996881199433
game8/Clip7,13,player_top,7.618487607305963,24.49688125205249
game8/Clip7,14,player_bottom,3.228015526691567,-0.46191386944997903
game8/Clip7,14,player_top,7.612287873699072,24.469501777719856
game8/Clip7,15,player_bottom,3.1976525246172876,-0.45383179442575383
game8/Clip7,15,player_top,7.609787546345861,24.480574049707293
game8/Clip7,16,player_bottom,3.187008267670325,-0.45330139926156354
game8/Clip7,16,player_top,7.5734137980601375,24.44450253087003
game8/Clip7,17,player_bottom,3.176275419416095,-0.4625687844403197
game8/Clip7,17,player_top,7.541938600933897,24.441594724508754
game8/Clip7,18,player_bottom,3.17493603571489,-0.46258636210117177
game8/Clip7,18,player_top,7.434884864547745,24.481776017188192
game8/Clip7,19,player_bottom,3.1914521744793167,-0.47054784370475355
game8/Clip7,19,player_top,-3.290470827610928,10.271120147743794
game8/Clip7,20,player_bottom,3.2088268325912517,-0.43686648886783175
game8/Clip7,20,player_top,7.281010214801394,24.633252162067112
game8/Clip7,21,player_bottom,3.257594856383134,-0.46753549418712764
game8/Clip7,21,player_top,7.204434997666993,24.67263346134869
game8/Clip7,22,player_bottom,3.3055241622652467,-0.523285129194672
game8/Clip7,22,player_top,7.135960367014782,24.70435450659408
game8/Clip7,23,player_bottom,3.3423910850370526,-0.5695982596905104
game8/Clip7,23,player_top,-3.28832343388819,10.267347674105407
game8/Clip7,24,player_bottom,3.354361373081121,-0.6303095094939801
game8/Clip7,24,player_top,6.847817632377377,24.712914724945925
game8/Clip7,25,player_bottom,3.383737097579132,-0.7126906567405284
game8/Clip7,25,player_top,6.728118971643742,24.604981876820094
game8/Clip7,26,player_bottom,3.4061808272495595,-0.7776178496273114
game8/Clip7,26,player_top,6.618391071014154,24.713997366357724
game8/Clip7,27,player_bottom,3.4305694275335665,-0.8042387695796119
game8/Clip7,27,player_top,6.481931702376244,24.5646824212113
game8/Clip7,28,player_bottom,3.441507978605696,-0.8156338949542447
game8/Clip7,28,player_top,6.385026805867766,24.76382273066252
game8/Clip7,29,player_bottom,3.452632656738335,-0.8259757841431333
game8/Clip7,29,player_top,6.319040905833465,25.078030343680172
game8/Clip7,30,player_bottom,3.4556812497410907,-0.8464030860154453
game8/Clip7,30,player_top,-3.2845663348054233,10.260747320804347
game8/Clip7,31,player_bottom,3.461649101590037,-0.9053616906797491
game8/Clip7,31,player_top,-3.284029693609415,10.2598045664581
game8/Clip7,32,player_bottom,3.470020313393534,-1.003109870717316
game8/Clip7,32,player_top,-3.283493074220516,10.258861850421894
game8/Clip7,33,player_bottom,3.4687755750326237,-1.1059952037965635
game8/Clip7,33,player_top,5.583734010664886,23.699707327615197
game8/Clip7,34,player_bottom,3.4695003632731147,-1.2489331529058436
game8/Clip7,34,player_top,5.513651606773871,23.622212141654366
game8/Clip7,35,player_bottom,3.4840966266575575,-1.4222158675150367
game8/Clip7,35,player_top,5.4546909559831835,23.553026538041156
game8/Clip7,36,player_bottom,3.4888353867793103,-1.6245308204363331
game8/Clip7,36,player_top,5.366678875917962,23.477784023429745
game8/Clip7,37,player_bottom,3.487658233431532,-1.7618670769700988
game8/Clip7,37,player_top,5.184164433984163,23.551059234322427
game8/Clip7,38,player_bottom,3.499589135906575,-1.8376193685081426
game8/Clip7,38,player_top,5.049107796998107,23.565792815876797
game8/Clip7,39,player_bottom,3.5280620496918766,-1.8540907383910012
game8/Clip7,39,player_top,4.991118646285292,23.59150738979467
game8/Clip7,40,player_bottom,3.6076738861798137,-1.8605086894828715
game8/Clip7,40,player_top,4.951971616436702,23.706238239063083
game8/Clip7,41,player_bottom,3.7915864666922414,-1.8476508896603219
game8/Clip7,41,player_top,4.9031036931060985,23.84298416803035
game8/Clip7,42,player_bottom,3.955080528853112,-1.8384000920549644
game8/Clip7,42,player_top,4.8475749553162855,23.98505873709185
game8/Clip7,43,player_bottom,4.076443142250056,-1.7324270478301043
game8/Clip7,43,player_top,4.794274831217348,24.229018543140025
game8/Clip7,44,player_bottom,4.169891888432938,-1.5500110842552786
game8/Clip7,44,player_top,4.725936906492562,24.414428157743906
game8/Clip7,45,player_bottom,4.2483306591620975,-1.532774538782071
game8/Clip7,45,player_top,4.630842949851501,24.382122006753907
game8/Clip7,46,player_bottom,4.316940658718358,-1.4436489333093367
game8/Clip7,46,player_top,4.58175439958361,24.370628475117286
game8/Clip7,47,player_bottom,4.355417666625491,-1.403580861452613
game8/Clip7,47,player_top,4.560298705933543,24.336474922482168
game8/Clip7,48,player_bottom,4.4787550410580055,-1.6829252956229424
game8/Clip7,48,player_top,4.523175618699444,24.3360307680164
game8/Clip7,49,player_bottom,4.540039467104049,-1.8127251867993661
game8/Clip7,49,player_top,4.485737035405711,24.334126729729686
game8/Clip7,50,player_bottom,4.568032766574804,-1.8672524066722387
game8/Clip7,50,player_top,4.441149178381714,24.313645682263346
game8/Clip7,51,player_bottom,4.575647106981614,-1.8822920948165776
game8/Clip7,51,player_top,4.401200322762897,24.32144625047169
game8/Clip7,52,player_bottom,4.5818379763113315,-1.884844205929735
game8/Clip7,52,player_top,4.359040141491303,24.364372522034344
game8/Clip7,53,player_bottom,4.611350467915669,-1.8851041473628198
game8/Clip7,53,player_top,4.334515905310201,24.35760342882701
game8/Clip7,54,player_bottom,4.6190228056869715,-1.8873457937679228
game8/Clip7,54,player_top,4.325979588726589,24.390182849727456
game8/Clip7,55,player_bottom,4.602537060757349,-1.8902910752884503
game8/Clip7,55,player_top,4.327732260764411,24.40293514213676
game8/Clip7,56,player_bottom,4.588531674488248,-1.8871107568045664
game8/Clip7,56,player_top,4.324799008968511,24.45460079046535
game8/Clip7,57,player_bottom,4.584641386036946,-1.8794767989062686
game8/Clip7,57,player_top,4.314998677217307,24.4960322669903
game8/Clip7,58,player_bottom,4.588665687384569,-1.869416141873264
game8/Clip7,58,player_top,4.311195572037832,24.62869506640614
game8/Clip7,59,player_bottom,4.596754550505072,-1.843856731012082
game8/Clip7,59,player_top,4.291735053761411,24.677609600937334
game8/Clip7,60,player_bottom,4.587474006088559,-1.810549094075691
game8/Clip7,60,player_top,4.2798939639629925,24.747892555754216
game8/Clip7,61,player_bottom,4.593722301047575,-1.8131216089233135
game8/Clip7,61,player_top,4.276020065706076,24.77771181116858
game8/Clip7,62,player_bottom,4.596514551961454,-1.8141869398012926
game8/Clip7,62,player_top,4.256899376894278,24.75821854850504
game8/Clip7,63,player_bottom,4.59138458166649,-1.8750829573317913
game8/Clip7,63,player_top,4.251869037079369,24.75034933030373
game8/Clip7,64,player_bottom,4.585376894195141,-1.9518004229887629
game8/Clip7,64,player_top,4.27772414881124,24.691257376860424
game8/Clip7,65,player_bottom,4.57931125636783,-2.1474573499964578
game8/Clip7,65,player_top,4.271113034929297,24.77164074419172
game8/Clip7,66,player_bottom,4.580753475882992,-2.2964601057751857
game8/Clip7,66,player_top,4.217753416914284,24.886804230107803
game8/Clip7,67,player_bottom,4.583213252101369,-2.389478471733355
game8/Clip7,67,player_top,3.9671283247989213,25.114923014450707
game8/Clip7,68,player_bottom,4.574062654622601,-2.4375263894183843
game8/Clip7,68,player_top,3.858331903092285,25.234008275219043
game8/Clip7,69,player_bottom,4.547736657439682,-2.4607398295432734
game8/Clip7,69,player_top,3.755959028521041,25.263389080604924
game8/Clip7,70,player_bottom,4.529735869134761,-2.4663287232968094
game8/Clip7,70,player_top,3.653504556473391,25.292793304299455
game8/Clip7,71,player_bottom,4.503423775428265,-2.4542168920160767
game8/Clip7,71,player_top,3.5900963670320953,25.21186623083898
game8/Clip7,72,player_bottom,4.452217802689206,-2.443656158769936
game8/Clip7,72,player_top,3.5359733655686734,25.168234686991724
game8/Clip7,73,player_bottom,4.403130264232209,-2.4233445149147954
game8/Clip7,73,player_top,3.383340831220643,25.14594653328601
game8/Clip7,74,player_bottom,4.352532595430139,-2.4208837901972737
game8/Clip7,74,player_top,3.2260681780606406,24.90753389588206
game8/Clip7,75,player_bottom,4.292747199941062,-2.3936228036613563
game8/Clip7,75,player_top,3.04630459603144,24.75473853956949
game8/Clip7,76,player_bottom,4.227308789579587,-2.402359418762945
game8/Clip7,76,player_top,2.8548561657013534,24.680271348452948
game8/Clip7,77,player_bottom,4.182906670821673,-2.438737784956858
game8/Clip7,77,player_top,2.723268562089723,24.69344081060054
game8/Clip7,78,player_bottom,4.15670822005056,-2.484782407138287
game8/Clip7,78,player_top,2.6357049786438873,24.740201521414043
game8/Clip7,79,player_bottom,4.143718918637362,-2.5144423697793616
game8/Clip7,79,player_top,2.572474193746088,24.740525178885175
game8/Clip7,80,player_bottom,4.146871908619814,-2.514191451429829
game8/Clip7,80,player_top,2.5356815939427046,24.555484829146717
game8/Clip7,81,player_bottom,4.151430448132566,-2.507282774068219
game8/Clip7,81,player_top,2.4513999282126604,24.48898043824594
game8/Clip7,82,player_bottom,4.169352365615102,-2.4732909734220074
game8/Clip7,82,player_top,2.355613839077898,24.46976289454805
game8/Clip7,83,player_bottom,4.224624758119342,-2.5073351663091428
game8/Clip7,83,player_top,2.2665531663371294,24.222551432646164
game8/Clip7,84,player_bottom,4.307615198242879,-2.57670351391712
game8/Clip7,84,player_top,2.1782429372567473,23.977423025684804
game8/Clip7,85,player_bottom,4.3619344330077165,-2.6787837889748713
game8/Clip7,85,player_top,2.090673706540373,23.734351455744722
game8/Clip7,86,player_bottom,4.377706934761697,-2.7287649816592747
game8/Clip7,86,player_top,2.0038361867376286,23.493310943050012
game8/Clip7,87,player_bottom,4.368282267853145,-2.7405328633921853
game8/Clip7,87,player_top,1.9789439258164832,23.450389361305824
game8/Clip7,88,player_bottom,4.381758158850395,-2.7036225649078136
game8/Clip7,88,player_top,1.9540892467836255,23.407532581794555
game8/Clip7,89,player_bottom,4.401973944675452,-2.645202469097707
game8/Clip7,89,player_top,1.929272064592571,23.364740457871054
game8/Clip7,90,player_bottom,4.4271035680483894,-2.5661539735325034
game8/Clip7,90,player_top,1.9044922944532428,23.322012843332274
game8/Clip7,91,player_bottom,4.468540281244775,-2.4212222304728606
game8/Clip7,91,player_top,1.8797498518310227,23.279349592415663
game8/Clip7,92,player_bottom,4.504907096700511,-2.342139722775742
game8/Clip7,92,player_top,1.8550446524457749,23.236750559797475
game8/Clip7,93,player_bottom,4.540731197526495,-2.309196705729659
game8/Clip7,93,player_top,1.8303766122709018,23.19421560059112
game8/Clip7,94,player_bottom,4.5964374632502185,-2.312570035117776
game8/Clip7,94,player_top,1.8057456475323799,23.15174457034555
game8/Clip7,95,player_bottom,4.645369303298565,-2.3630000259854866
game8/Clip7,95,player_top,1.7811516747078187,23.109337325043576
game8/Clip7,96,player_bottom,4.686116896193833,-2.400596980442825
game8/Clip7,96,player_top,1.756594610525523,23.066993721100296
game8/Clip7,97,player_bottom,4.71614808827144,-2.4536672613393926
game8/Clip7,97,player_top,1.7320743719635314,23.024713615361424
game8/Clip7,98,player_bottom,4.743993459695346,-2.490643957959504
game8/Clip7,98,player_top,1.7075908762487058,22.982496865101716
game8/Clip7,99,player_bottom,4.76435588244797,-2.4980286883159635
game8/Clip7,99,player_top,1.6831440408557794,22.940343328023342
game8/Clip7,100,player_bottom,4.76024936522111,-2.4752896436956338
game8/Clip7,100,player_top,1.658733783506447,22.89825286225427
game8/Clip7,101,player_bottom,4.766766527806965,-2.465427999504931
game8/Clip7,101,player_top,1.6343600221684267,22.85622532634674
game8/Clip7,102,player_bottom,4.834552336405646,-2.457238134477606
game8/Clip7,102,player_top,1.6100226750545532,22.81426057927559
game8/Clip7,103,player_bottom,5.012442811821909,-2.449702220925485
game8/Clip7,103,player_top,1.5857216606218527,22.772358480436758
game8/Clip7,104,player_bottom,5.155730476746604,-2.44621135785836
game8/Clip7,104,player_top,1.647559125977732,22.82486691834868
game8/Clip7,105,player_bottom,5.400857816946313,-2.443192513430078
game8/Clip7,105,player_top,1.6983715026761155,23.030802589931287
game8/Clip7,106,player_bottom,5.529247529931418,-2.44779470736086
game8/Clip7,106,player_top,1.733383498157582,22.98850495461822
game8/Clip7,107,player_bottom,5.586871325558301,-2.442136650900676
game8/Clip7,107,player_top,1.7755328845071376,22.78944992384371
game8/Clip7,108,player_bottom,5.696905730770039,-2.426081876691064
game8/Clip7,108,player_top,1.8187455547154399,22.742617217329908
game8/Clip7,109,player_bottom,5.800333450174257,-2.427045055823309
game8/Clip7,109,player_top,1.8746824859407962,22.744071279467803
game8/Clip7,110,player_bottom,5.924946629435061,-2.3380663206935584
game8/Clip7,110,player_top,1.958495236557456,22.675761816717152
game8/Clip7,111,player_bottom,6.04787070173338,-2.2742108743337455
game8/Clip7,111,player_top,2.0219030112796488,22.58940270784899
game8/Clip7,112,player_bottom,6.252093540966811,-2.217869636011726
game8/Clip7,112,player_top,2.0601029257461843,22.55744106890174
game8/Clip7,113,player_bottom,6.448183094902274,-2.2020977146560043
game8/Clip7,113,player_top,2.108133416065425,22.512660281742377
game8/Clip7,114,player_bottom,6.615472143143311,-2.199167962147357
game8/Clip7,114,player_top,2.2027563819326383,22.576678355784924
game8/Clip7,115,player_bottom,6.796049820750215,-2.2266228816273657
game8/Clip7,115,player_top,2.293602104570314,22.599967997683287
game8/Clip7,116,player_bottom,6.935451409710893,-2.2052516608725434
game8/Clip7,116,player_top,2.3457530148156427,22.623742273022287
game8/Clip7,117,player_bottom,7.058897806289047,-2.1710858989862563
game8/Clip7,117,player_top,2.378049266815838,22.66960132756123
game8/Clip7,118,player_bottom,7.1675445131268285,-2.118532252851647
game8/Clip7,118,player_top,2.4116391938151427,22.731166795124487
game8/Clip7,119,player_bottom,7.293937184170625,-2.0470178311415665
game8/Clip7,119,player_top,2.462350142005874,22.84166980813537
game8/Clip7,120,player_bottom,7.422717883240582,-1.999510239365166
game8/Clip7,120,player_top,2.516014245294293,22.995834704214904
game8/Clip7,121,player_bottom,7.503440911261868,-2.029615105156158
game8/Clip7,121,player_top,2.5561562550298564,23.176314516453903
game8/Clip7,122,player_bottom,7.600112153916858,-2.01218489288345
game8/Clip7,122,player_top,2.5788483951156387,23.36046606601014
game8/Clip7,123,player_bottom,7.6741319634297325,-2.000795878045158
game8/Clip7,123,player_top,2.616818936103471,23.418087467044938
game8/Clip7,124,player_bottom,7.735347300784247,-1.9836396303409232
game8/Clip7,124,player_top,2.6415914234001994,23.482424598411555
game8/Clip7,125,player_bottom,7.796379263539468,-1.9639490813139884
game8/Clip7,125,player_top,2.6604390901179036,23.50434435253473
game8/Clip7,126,player_bottom,7.836207439150645,-1.9404032292863411
game8/Clip7,126,player_top,2.6656085196823196,23.509485192032713
game8/Clip7,127,player_bottom,7.897305174652632,-1.9102284624474504
game8/Clip7,127,player_top,2.6718139381533352,23.54061175539519
game8/Clip7,128,player_bottom,7.935515387079323,-1.8923529456701669
game8/Clip7,128,player_top,2.6677477121202955,23.661330470707416
game8/Clip7,129,player_bottom,7.9881204641383725,-1.8749253839774727
game8/Clip7,129,player_top,2.6610784830575684,23.791271483516837
game8/Clip7,130,player_bottom,8.069592266064797,-1.8245314137205237
game8/Clip7,130,player_top,2.652753209242108,23.866591862842785
game8/Clip7,131,player_bottom,8.178264319511529,-1.7179275606375455
game8/Clip7,131,player_top,2.64440672537033,23.94210413369357
game8/Clip7,132,player_bottom,8.30714193381759,-1.714283285743848
game8/Clip7,132,player_top,2.636038950284497,24.017809030319125
game8/Clip7,133,player_bottom,8.426481974748125,-1.819121464131837
game8/Clip7,133,player_top,2.6276498024122867,24.093707290720225
game8/Clip7,134,player_bottom,8.512610494764582,-2.008940753534566
game8/Clip7,134,player_top,2.6192391997641424,24.169799656672392
game8/Clip7,135,player_bottom,8.607495515634836,-2.1689388928104916
game8/Clip7,135,player_top,2.6108070599306,24.246086873750123
game8/Clip7,136,player_bottom,8.675326344465805,-2.2258616563284392
game8/Clip7,136,player_top,2.6023533000796073,24.322569691351248
game8/Clip7,137,player_bottom,8.699131699883623,-2.262730497933845
game8/Clip7,137,player_top,2.5938778369537943,24.399248862721393
game8/Clip7,138,player_bottom,8.699095008293186,-2.280140824696739
game8/Clip7,138,player_top,2.5857114810078348,24.386939357588215
game8/Clip7,139,player_bottom,8.709730822324527,-2.278942629988896
game8/Clip7,139,player_top,2.5543247070547004,24.417649267865595
game8/Clip7,140,player_bottom,8.708939482261597,-2.2031486621220657
game8/Clip7,140,player_top,2.485992569842731,24.398012222431387
game8/Clip7,141,player_bottom,8.677606963630723,-2.148906811308746
game8/Clip7,141,player_top,2.3657782984244045,24.508410497074145
game8/Clip7,142,player_bottom,8.544786840980995,-2.1850365184535385
game8/Clip7,142,player_top,2.246540280871219,24.6585342643267
game8/Clip7,143,player_bottom,8.502110294300278,-2.2924642408925373
game8/Clip7,143,player_top,2.180023873980973,24.621448486748285
game8/Clip7,144,player_bottom,8.4658193666296,-2.316389694314655
game8/Clip7,144,player_top,2.1316297125362462,24.629854898139236
game8/Clip7,145,player_bottom,8.425980044896303,-2.335151889994564
game8/Clip7,145,player_top,2.0849104950730553,24.59235813948228
game8/Clip7,146,player_bottom,8.37285182172623,-2.344929687970644
game8/Clip7,146,player_top,2.029907161392548,24.604930091424137
game8/Clip7,147,player_bottom,8.323331884946079,-2.30274730465843
game8/Clip7,147,player_top,1.9834196037784269,24.548742691202165
game8/Clip7,148,player_bottom,8.207284655273313,-2.2045168690880557
game8/Clip7,148,player_top,1.9761728499572997,24.558823216072554
game8/Clip7,149,player_bottom,8.122880761074276,-2.2602158362995
game8/Clip7,149,player_top,1.9749852819897187,24.588197743282546
game8/Clip7,150,player_bottom,7.915712982870984,-2.2883316152432505
game8/Clip7,150,player_top,1.9702284622176467,24.600323068726134
game8/Clip7,151,player_bottom,7.727450438593018,-2.3306948046225164
game8/Clip7,151,player_top,1.9357054864738101,24.630051313940015
game8/Clip7,152,player_bottom,7.647032983659138,-2.3170422180046955
game8/Clip7,152,player_top,-0.2394883097463875,31.798845295469206
game8/Clip7,153,player_bottom,7.555378026371787,-2.428337312453528
game8/Clip7,153,player_top,-0.23898729775409683,31.796892178846715
game8/Clip7,154,player_bottom,7.423500680974083,-2.534012418848499
game8/Clip7,154,player_top,1.8627514679874437,24.57177335226495
game8/Clip7,155,player_bottom,7.327072358326214,-2.6625715683129028
game8/Clip7,155,player_top,1.8463107876338665,24.531560511813705
game8/Clip7,156,player_bottom,7.205056699364266,-2.728975690622902
game8/Clip7,156,player_top,1.8085240101000206,24.538097756530874
game8/Clip7,157,player_bottom,7.0736611772545945,-2.7167949270768474
game8/Clip7,157,player_top,1.767486961561771,24.57297146269455
game8/Clip7,158,player_bottom,6.960154108048766,-2.7197344139689683
game8/Clip7,158,player_top,1.718060753531415,24.683088697524635
game8/Clip7,159,player_bottom,6.842258506968977,-2.7490995885364553
game8/Clip7,159,player_top,1.6336999667351364,24.776612696347165
game8/Clip7,160,player_bottom,6.731026518704097,-2.800831884165479
game8/Clip7,160,player_top,1.5396270816132829,24.83465691007211
game8/Clip7,161,player_bottom,6.632412193698667,-2.7890641775973415
game8/Clip7,161,player_top,1.6020660392386588,24.867807616067736
game8/Clip7,162,player_bottom,6.533463141421692,-2.810531730131953
game8/Clip7,162,player_top,1.622819701113938,24.925704810485218
game8/Clip7,163,player_bottom,6.426873667833578,-2.8884293321035295
game8/Clip7,163,player_top,1.5782739877636023,25.10685151403106
game8/Clip7,164,player_bottom,6.272296266220928,-2.9687641115567898
game8/Clip7,164,player_top,1.5193663288493562,25.088198175615403
game8/Clip7,165,player_bottom,6.108620332554581,-3.0527573396036334
game8/Clip7,165,player_top,-0.23297741044479683,31.773463576370776
game8/Clip7,166,player_bottom,5.988989709885739,-3.0822362226741724
game8/Clip7,166,player_top,1.4471900182734736,25.01273212801584
game8/Clip7,167,player_bottom,5.924615153786597,-3.132613981050947
game8/Clip7,167,player_top,1.4138757770304244,25.010213343253174
game8/Clip7,168,player_bottom,5.899080406484463,-3.198027360482397
game8/Clip7,168,player_top,1.3956351043538109,25.018656963003625
game8/Clip7,169,player_bottom,5.836661532864963,-3.246035511745589
game8/Clip7,169,player_top,1.3920955190108646,25.012766718092696
game8/Clip7,170,player_bottom,5.708759520533606,-3.3096728302256015
game8/Clip7,170,player_top,1.3707540822264515,25.06328904758464
game8/Clip7,171,player_bottom,5.428397234726195,-3.3381941465962903
game8/Clip7,171,player_top,1.3728882909870168,25.0950008058731
game8/Clip7,172,player_bottom,5.271511658488432,-3.3231802945384987
game8/Clip7,172,player_top,1.4029150086758462,25.117903111229275
game8/Clip7,173,player_bottom,5.162063206927279,-3.3097930392383272
game8/Clip7,173,player_top,-0.22897313196199964,31.75785352514214
game8/Clip7,174,player_bottom,5.083110110990235,-3.109162578535916
game8/Clip7,174,player_top,-0.22847272718222336,31.75590277564235
game8/Clip7,175,player_bottom,4.9298078861846175,-3.0859143262749877
game8/Clip7,175,player_top,1.697500159413055,25.18095814864505
game8/Clip7,176,player_bottom,4.770633576275911,-3.195858656627075
game8/Clip7,176,player_top,1.8445489996106073,25.126056106464514
game8/Clip7,177,player_bottom,4.57637158648241,-3.235914430999695
game8/Clip7,177,player_top,1.969368550801416,25.028526765761534
game8/Clip7,178,player_bottom,4.410603057542283,-3.2783613781473435
game8/Clip7,178,player_top,-0.2264713969115348,31.74810090367338
game8/Clip7,179,player_bottom,4.283878748553531,-3.2558219182042722
game8/Clip7,179,player_top,2.1611140448945827,24.913617720779282
game8/Clip7,180,player_bottom,4.151153613317679,-3.1509360652203107
game8/Clip7,180,player_top,2.283599688355934,24.862638283107106
game8/Clip7,181,player_bottom,3.972174956525964,-3.2468096522953642
game8/Clip7,181,player_top,2.388519856539758,24.751270028994526
game8/Clip7,182,player_bottom,3.8107590444499135,-3.319718326400601
game8/Clip7,182,player_top,2.47938275107022,24.703090012708042
game8/Clip7,183,player_bottom,3.6194958716017123,-3.3188889089750218
game8/Clip7,183,player_top,2.58338400594702,24.702341095429958
game8/Clip7,184,player_bottom,3.4376764783661544,-3.30957854010169
game8/Clip7,184,player_top,2.7239213132887894,24.62550983701712
game8/Clip7,185,player_bottom,3.2998317813706244,-3.2953141734361466
game8/Clip7,185,player_top,2.8062687524598915,24.592991975492907
game8/Clip7,186,player_bottom,3.129881395083784,-3.288376862450502
game8/Clip7,186,player_top,2.876315699284405,24.59829934647129
game8/Clip7,187,player_bottom,2.96580641795551,-3.271976942562119
game8/Clip7,187,player_top,2.992157105757284,24.625593425777836
game8/Clip7,188,player_bottom,2.833504860551416,-3.2486274992760036
game8/Clip7,188,player_top,3.0848208569245754,24.624714663004436
game8/Clip7,189,player_bottom,2.712145221596525,-3.172242771581788
game8/Clip7,189,player_top,3.1674332593155206,24.510502282486236
game8/Clip7,190,player_bottom,2.609712019879182,-3.1367475149568325
game8/Clip7,190,player_top,3.2729669988616688,24.416291430062998
game8/Clip7,191,player_bottom,2.525498449496493,-3.0979355180406762
game8/Clip7,191,player_top,3.4098090780702157,24.356322564159345
game8/Clip7,192,player_bottom,2.4250056043751727,-3.0713455083876187
game8/Clip7,192,player_top,3.533471793497661,24.349410823062204
game8/Clip7,193,player_bottom,2.3953870850522394,-3.0413504173298356
game8/Clip7,193,player_top,3.6025533270931454,24.34111307231
game8/Clip7,194,player_bottom,2.3273314357787633,-2.9948571308435876
game8/Clip7,194,player_top,3.635458262463529,24.403040626876646
game8/Clip7,195,player_bottom,2.2410169284511463,-2.9774576532420176
game8/Clip7,195,player_top,3.6922953778781675,24.402881815105083
game8/Clip7,196,player_bottom,2.1486326936872615,-2.982123572936911
game8/Clip7,196,player_top,3.7264010856554637,24.399550065044906
game8/Clip7,197,player_bottom,2.0414676764446518,-2.9365402556731994
game8/Clip7,197,player_top,3.760505011121547,24.396218489096814
game8/Clip7,198,player_bottom,1.978473062427869,-2.971377761609418
game8/Clip7,198,player_top,3.794607154416123,24.392887087247146
